Time,Xg,Yg,Zg,Xg_high,Yg_high,Zg_high,Pressure,Temperature,Altitude,BNO_X,BNO_Y,BNO_Z,BNO_I,BNO_J,BNO_K,BNO_Real,State,Airbrake_pct,Airbrake_dir,Predicted_Apogee,Cd_Add_Cmd,I2C_Fallback,I2C_FailCount,Potentiometer,Velocity,Target_Cd_Raw,Apo_No_Brakes,Apo_Max_Brakes,Armed,Max_Altitude,Max_V
elocity,Max_Accel_g,Ignition_Time_ms,Apogee_Time_ms
219652,0.31,-0.06,0.94,0.10,0.05,0.98,1009.88,44.91,-0.05,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.54,0.0000,0.0,0.0,0,0.3,56.5,3.23,91404,151405
219702,0.30,-0.05,0.94,0.20,0.05,1.03,1009.87,44.91,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.57,0.0000,0.0,0.0,0,0.3,56.6,3.23,91404,151405
219752,0.30,-0.05,0.94,0.20,0.05,0.98,1009.88,44.91,-0.11,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.59,0.0000,0.0,0.0,0,0.3,56.6,3.23,91404,151405
219802,0.30,-0.05,0.95,0.20,0.05,1.03,1009.88,44.91,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.61,0.0000,0.0,0.0,0,0.3,56.6,3.23,91404,151405
219852,0.30,-0.04,0.94,0.20,0.05,0.98,1009.83,44.92,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.64,0.0000,0.0,0.0,0,0.3,56.6,3.23,91404,151405
219902,0.30,-0.05,0.94,0.15,0.05,0.93,1009.86,44.92,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.66,0.0000,0.0,0.0,0,0.3,56.7,3.23,91404,151405
219952,0.30,-0.05,0.94,0.20,0.05,1.03,1009.87,44.92,-0.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.69,0.0000,0.0,0.0,0,0.3,56.7,3.23,91404,151405
220002,0.30,-0.05,0.94,0.20,0.05,1.03,1009.88,44.92,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.71,0.0000,0.0,0.0,0,0.3,56.7,3.23,91404,151405
220052,0.30,-0.05,0.95,0.15,0.05,0.98,1009.86,44.93,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.73,0.0000,0.0,0.0,0,0.3,56.7,3.23,91404,151405
220102,0.30,-0.05,0.94,0.20,0.05,1.03,1009.88,44.93,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.75,0.0000,0.0,0.0,0,0.3,56.8,3.23,91404,151405
220152,0.31,-0.05,0.94,0.20,0.05,0.98,1009.88,44.94,-0.23,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.78,0.0000,0.0,0.0,0,0.3,56.8,3.23,91404,151405
220202,0.30,-0.05,0.94,0.20,0.05,1.03,1009.89,44.93,-0.27,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.80,0.0000,0.0,0.0,0,0.3,56.8,3.23,91404,151405
220252,0.30,-0.06,0.94,0.20,0.05,1.03,1009.92,44.94,-0.35,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.83,0.0000,0.0,0.0,0,0.3,56.8,3.23,91404,151405
220302,0.30,-0.05,0.94,0.15,0.05,1.03,1009.83,44.94,-0.30,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.85,0.0000,0.0,0.0,0,0.3,56.9,3.23,91404,151405
220352,0.30,-0.06,0.94,0.15,0.05,1.08,1009.86,44.94,-0.29,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.88,0.0000,0.0,0.0,0,0.3,56.9,3.23,91404,151405
220402,0.30,-0.05,0.94,0.20,0.05,1.03,1009.83,44.94,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.90,0.0000,0.0,0.0,0,0.3,56.9,3.23,91404,151405
220452,0.30,-0.06,0.94,0.15,0.05,0.93,1009.87,44.94,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.93,0.0000,0.0,0.0,0,0.3,56.9,3.23,91404,151405
220502,0.30,-0.05,0.94,0.10,0.05,1.03,1009.87,44.94,-0.26,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.96,0.0000,0.0,0.0,0,0.3,57.0,3.23,91404,151405
220552,0.30,-0.05,0.94,0.20,0.05,0.98,1009.79,44.94,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-56.98,0.0000,0.0,0.0,0,0.3,57.0,3.23,91404,151405
220602,0.30,-0.05,0.94,0.20,0.05,0.98,1009.87,44.95,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.01,0.0000,0.0,0.0,0,0.3,57.0,3.23,91404,151405
220652,0.31,-0.04,0.94,0.20,0.00,0.98,1009.87,44.95,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.03,0.0000,0.0,0.0,0,0.3,57.0,3.23,91404,151405
220702,0.30,-0.05,0.94,0.15,0.05,0.98,1009.92,44.95,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.06,0.0000,0.0,0.0,0,0.3,57.1,3.23,91404,151405
220752,0.30,-0.05,0.94,0.20,0.00,0.98,1009.80,44.95,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.08,0.0000,0.0,0.0,0,0.3,57.1,3.23,91404,151405
220802,0.30,-0.05,0.94,0.20,0.00,1.03,1009.87,44.95,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.10,0.0000,0.0,0.0,0,0.3,57.1,3.23,91404,151405
220852,0.30,-0.05,0.94,0.20,0.00,0.98,1009.82,44.96,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.13,0.0000,0.0,0.0,0,0.3,57.1,3.23,91404,151405
220902,0.31,-0.05,0.94,0.20,0.00,0.98,1009.81,44.96,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.15,0.0000,0.0,0.0,0,0.3,57.2,3.23,91404,151405
220952,0.30,-0.06,0.94,0.20,0.05,1.03,1009.86,44.96,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.18,0.0000,0.0,0.0,0,0.3,57.2,3.23,91404,151405
221002,0.30,-0.05,0.94,0.20,0.05,0.93,1009.84,44.96,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.20,0.0000,0.0,0.0,0,0.3,57.2,3.23,91404,151405
221052,0.30,-0.06,0.94,0.20,0.05,1.03,1009.91,44.96,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.23,0.0000,0.0,0.0,0,0.3,57.2,3.23,91404,151405
221102,0.30,-0.05,0.94,0.20,0.05,0.98,1009.89,44.97,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.25,0.0000,0.0,0.0,0,0.3,57.3,3.23,91404,151405
221152,0.30,-0.05,0.94,0.20,0.00,0.98,1009.85,44.96,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.28,0.0000,0.0,0.0,0,0.3,57.3,3.23,91404,151405
221202,0.31,-0.05,0.94,0.20,0.05,0.98,1009.83,44.97,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.30,0.0000,0.0,0.0,0,0.3,57.3,3.23,91404,151405
221252,0.30,-0.05,0.94,0.20,0.05,1.03,1009.82,44.97,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.32,0.0000,0.0,0.0,0,0.3,57.3,3.23,91404,151405
221302,0.30,-0.05,0.95,0.24,0.05,0.98,1009.83,44.97,-0.04,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.35,0.0000,0.0,0.0,0,0.3,57.3,3.23,91404,151405
221352,0.30,-0.06,0.94,0.15,0.05,0.98,1009.91,44.98,-0.11,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.37,0.0000,0.0,0.0,0,0.3,57.4,3.23,91404,151405
221402,0.30,-0.05,0.94,0.20,0.05,0.98,1009.90,44.97,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.39,0.0000,0.0,0.0,0,0.3,57.4,3.23,91404,151405
221452,0.30,-0.05,0.94,0.15,0.00,0.98,1009.87,44.97,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.42,0.0000,0.0,0.0,0,0.3,57.4,3.23,91404,151405
221502,0.30,-0.05,0.94,0.15,0.05,0.93,1009.86,44.98,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.44,0.0000,0.0,0.0,0,0.3,57.4,3.23,91404,151405
221552,0.31,-0.05,0.94,0.20,0.00,0.98,1009.87,44.98,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.47,0.0000,0.0,0.0,0,0.3,57.5,3.23,91404,151405
221602,0.31,-0.05,0.94,0.20,0.05,1.03,1009.85,44.98,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.49,0.0000,0.0,0.0,0,0.3,57.5,3.23,91404,151405
221652,0.30,-0.06,0.94,0.20,0.00,0.98,1009.89,44.98,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.52,0.0000,0.0,0.0,0,0.3,57.5,3.23,91404,151405
221702,0.30,-0.05,0.94,0.15,0.05,0.98,1009.86,44.98,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.54,0.0000,0.0,0.0,0,0.3,57.5,3.23,91404,151405
221752,0.30,-0.05,0.94,0.20,0.05,1.03,1009.83,44.99,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.57,0.0000,0.0,0.0,0,0.3,57.6,3.23,91404,151405
221802,0.30,-0.06,0.94,0.24,0.05,0.98,1009.83,44.99,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.59,0.0000,0.0,0.0,0,0.3,57.6,3.23,91404,151405
221852,0.30,-0.05,0.94,0.15,0.00,0.98,1009.90,44.99,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.61,0.0000,0.0,0.0,0,0.3,57.6,3.23,91404,151405
221902,0.30,-0.04,0.94,0.20,0.05,1.03,1009.82,45.00,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.64,0.0000,0.0,0.0,0,0.3,57.6,3.23,91404,151405
221952,0.30,-0.05,0.95,0.20,0.05,1.03,1009.87,45.00,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.66,0.0000,0.0,0.0,0,0.3,57.7,3.23,91404,151405
222002,0.30,-0.05,0.94,0.20,0.05,0.98,1009.93,45.00,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.69,0.0000,0.0,0.0,0,0.3,57.7,3.23,91404,151405
222052,0.30,-0.05,0.94,0.20,0.05,1.03,1009.86,45.00,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.71,0.0000,0.0,0.0,0,0.3,57.7,3.23,91404,151405
222102,0.30,-0.04,0.94,0.20,0.00,1.03,1009.81,45.00,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.74,0.0000,0.0,0.0,0,0.3,57.7,3.23,91404,151405
222152,0.30,-0.05,0.94,0.15,0.05,1.03,1009.86,45.00,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.76,0.0000,0.0,0.0,0,0.3,57.8,3.23,91404,151405
222202,0.30,-0.05,0.94,0.20,0.00,1.03,1009.90,45.00,-0.21,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.79,0.0000,0.0,0.0,0,0.3,57.8,3.23,91404,151405
222252,0.30,-0.05,0.94,0.24,0.05,1.03,1009.90,45.00,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.81,0.0000,0.0,0.0,0,0.3,57.8,3.23,91404,151405
222302,0.31,-0.05,0.94,0.15,0.05,0.98,1009.91,45.00,-0.31,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.84,0.0000,0.0,0.0,0,0.3,57.8,3.23,91404,151405
222352,0.30,-0.05,0.94,0.20,0.05,1.03,1009.86,45.00,-0.30,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.86,0.0000,0.0,0.0,0,0.3,57.9,3.23,91404,151405
222402,0.31,-0.05,0.95,0.20,0.00,0.98,1009.83,45.01,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.88,0.0000,0.0,0.0,0,0.3,57.9,3.23,91404,151405
222452,0.30,-0.05,0.94,0.20,0.05,1.03,1009.83,45.02,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.91,0.0000,0.0,0.0,0,0.3,57.9,3.23,91404,151405
222502,0.30,-0.05,0.94,0.20,0.05,0.98,1009.84,45.01,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.93,0.0000,0.0,0.0,0,0.3,57.9,3.23,91404,151405
222552,0.30,-0.05,0.94,0.20,0.05,0.98,1009.91,45.01,-0.23,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.96,0.0000,0.0,0.0,0,0.3,58.0,3.23,91404,151405
222602,0.30,-0.05,0.94,0.20,0.05,0.98,1009.87,45.01,-0.23,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-57.98,0.0000,0.0,0.0,0,0.3,58.0,3.23,91404,151405
222652,0.30,-0.05,0.94,0.20,0.00,1.08,1009.87,45.01,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.01,0.0000,0.0,0.0,0,0.3,58.0,3.23,91404,151405
222702,0.30,-0.05,0.94,0.15,0.05,0.93,1009.88,45.02,-0.26,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.03,0.0000,0.0,0.0,0,0.3,58.0,3.23,91404,151405
222752,0.30,-0.05,0.94,0.10,0.05,1.03,1009.81,45.02,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.06,0.0000,0.0,0.0,0,0.3,58.1,3.23,91404,151405
222802,0.30,-0.05,0.94,0.15,0.00,0.93,1009.86,45.02,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.08,0.0000,0.0,0.0,0,0.3,58.1,3.23,91404,151405
222852,0.30,-0.05,0.94,0.20,0.00,0.98,1009.91,45.02,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.10,0.0000,0.0,0.0,0,0.3,58.1,3.23,91404,151405
222902,0.30,-0.05,0.94,0.24,0.05,1.08,1009.84,45.02,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.13,0.0000,0.0,0.0,0,0.3,58.1,3.23,91404,151405
222952,0.30,-0.05,0.94,0.20,0.05,0.98,1009.82,45.02,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.15,0.0000,0.0,0.0,0,0.3,58.2,3.23,91404,151405
223002,0.30,-0.05,0.94,0.20,0.05,1.03,1009.84,45.03,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.18,0.0000,0.0,0.0,0,0.3,58.2,3.23,91404,151405
223052,0.30,-0.05,0.94,0.20,0.05,0.98,1009.86,45.03,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.20,0.0000,0.0,0.0,0,0.3,58.2,3.23,91404,151405
223102,0.30,-0.05,0.94,0.20,0.05,1.03,1009.91,45.03,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.23,0.0000,0.0,0.0,0,0.3,58.2,3.23,91404,151405
223152,0.30,-0.05,0.94,0.15,0.05,0.98,1009.88,45.03,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.25,0.0000,0.0,0.0,0,0.3,58.3,3.23,91404,151405
223202,0.30,-0.05,0.94,0.20,0.05,0.93,1009.87,45.03,-0.23,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.28,0.0000,0.0,0.0,0,0.3,58.3,3.23,91404,151405
223252,0.30,-0.05,0.94,0.15,0.05,0.98,1009.93,45.04,-0.31,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.30,0.0000,0.0,0.0,0,0.3,58.3,3.23,91404,151405
223302,0.31,-0.05,0.94,0.15,0.05,1.03,1009.79,45.05,-0.21,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.33,0.0000,0.0,0.0,0,0.3,58.3,3.23,91404,151405
223352,0.30,-0.05,0.94,0.20,0.05,1.03,1009.90,45.04,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.36,0.0000,0.0,0.0,0,0.3,58.4,3.23,91404,151405
223402,0.30,-0.05,0.94,0.15,0.10,0.98,1009.88,45.04,-0.26,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.38,0.0000,0.0,0.0,0,0.3,58.4,3.23,91404,151405
223452,0.30,-0.06,0.94,0.20,0.00,0.98,1009.90,45.04,-0.31,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.41,0.0000,0.0,0.0,0,0.3,58.4,3.23,91404,151405
223502,0.30,-0.05,0.95,0.20,0.05,0.98,1009.79,45.04,-0.21,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.43,0.0000,0.0,0.0,0,0.3,58.4,3.23,91404,151405
223552,0.30,-0.05,0.94,0.20,0.05,0.98,1009.82,45.05,-0.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.46,0.0000,0.0,0.0,0,0.3,58.5,3.23,91404,151405
223602,0.31,-0.05,0.94,0.15,0.05,0.98,1009.90,45.05,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.48,0.0000,0.0,0.0,0,0.3,58.5,3.23,91404,151405
223652,0.30,-0.05,0.95,0.20,0.00,1.03,1009.80,45.05,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.50,0.0000,0.0,0.0,0,0.3,58.5,3.23,91404,151405
223702,0.30,-0.05,0.94,0.20,0.00,1.03,1009.86,45.05,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.52,0.0000,0.0,0.0,0,0.3,58.5,3.23,91404,151405
223752,0.30,-0.05,0.94,0.15,0.05,0.98,1009.88,45.06,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.55,0.0000,0.0,0.0,0,0.3,58.6,3.23,91404,151405
223802,0.30,-0.05,0.94,0.20,0.05,1.03,1009.89,45.06,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.57,0.0000,0.0,0.0,0,0.3,58.6,3.23,91404,151405
223852,0.31,-0.06,0.94,0.15,0.05,1.08,1009.87,45.06,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.60,0.0000,0.0,0.0,0,0.3,58.6,3.23,91404,151405
223902,0.30,-0.05,0.94,0.24,0.05,0.98,1009.88,45.06,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.62,0.0000,0.0,0.0,0,0.3,58.6,3.23,91404,151405
223952,0.30,-0.05,0.94,0.24,0.05,1.03,1009.91,45.06,-0.28,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.65,0.0000,0.0,0.0,0,0.3,58.6,3.23,91404,151405
224002,0.30,-0.05,0.95,0.15,0.00,1.03,1009.89,45.07,-0.31,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.67,0.0000,0.0,0.0,0,0.3,58.7,3.23,91404,151405
224052,0.31,-0.05,0.94,0.15,0.05,0.98,1009.88,45.07,-0.32,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.70,0.0000,0.0,0.0,0,0.3,58.7,3.23,91404,151405
224102,0.30,-0.05,0.94,0.15,0.05,1.03,1009.89,45.07,-0.34,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.72,0.0000,0.0,0.0,0,0.3,58.7,3.23,91404,151405
224152,0.30,-0.05,0.95,0.20,0.00,1.03,1009.89,45.07,-0.35,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.74,0.0000,0.0,0.0,0,0.3,58.7,3.23,91404,151405
224202,0.30,-0.05,0.94,0.15,0.05,1.03,1009.85,45.07,-0.33,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.77,0.0000,0.0,0.0,0,0.3,58.8,3.23,91404,151405
224252,0.30,-0.05,0.94,0.20,0.00,0.93,1009.86,45.08,-0.31,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.79,0.0000,0.0,0.0,0,0.3,58.8,3.23,91404,151405
224302,0.31,-0.05,0.94,0.20,0.00,1.03,1009.85,45.08,-0.29,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.82,0.0000,0.0,0.0,0,0.3,58.8,3.23,91404,151405
224352,0.30,-0.05,0.95,0.20,0.05,1.03,1009.86,45.08,-0.27,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.84,0.0000,0.0,0.0,0,0.3,58.8,3.23,91404,151405
224402,0.31,-0.05,0.94,0.24,0.05,0.98,1009.82,45.08,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.86,0.0000,0.0,0.0,0,0.3,58.9,3.23,91404,151405
224452,0.31,-0.05,0.94,0.24,0.00,0.98,1009.87,45.08,-0.21,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.89,0.0000,0.0,0.0,0,0.3,58.9,3.23,91404,151405
224502,0.30,-0.05,0.94,0.20,0.00,0.98,1009.85,45.08,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.91,0.0000,0.0,0.0,0,0.3,58.9,3.23,91404,151405
224552,0.30,-0.05,0.95,0.20,0.00,1.03,1009.87,45.09,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-58.93,0.0000,0.0,0.0,0,0.3,58.9,3.23,91404,151405
