Time,Xg,Yg,Zg,Xg_high,Yg_high,Zg_high,Pressure,Temperature,Altitude,BNO_X,BNO_Y,BNO_Z,BNO_I,BNO_J,BNO_K,BNO_Real,State,Airbrake_pct,Airbrake_dir,Predicted_Apogee,Cd_Add_Cmd,I2C_Fallback,I2C_FailCount,Potentiometer,Velocity,Target_Cd_Raw,Apo_No_Brakes,Apo_Max_Brakes,Armed,Max_Altitude,Max_V
elocity,Max_Accel_g,Ignition_Time_ms,Apogee_Time_ms
28487,-0.08,0.07,0.98,0.49,0.00,1.08,1009.73,35.57,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28537,-0.01,0.08,1.08,0.54,0.00,1.13,1009.72,35.57,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28587,0.12,0.20,1.20,0.34,-0.10,1.37,1009.76,35.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28637,0.08,0.04,1.15,0.44,0.00,1.23,1009.77,35.55,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28687,0.13,0.19,1.22,0.34,-0.05,1.32,1009.75,35.55,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28737,-0.02,0.14,1.03,0.44,0.00,1.08,1009.76,35.54,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28787,-0.09,0.03,0.82,0.54,0.00,0.83,1009.77,35.53,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28837,-0.12,0.04,0.64,0.59,0.00,0.69,1009.76,35.53,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28887,-0.11,0.13,0.77,0.59,-0.10,0.83,1009.69,35.53,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28937,0.10,0.16,0.87,0.39,-0.15,1.08,1009.75,35.52,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
28987,0.12,0.10,0.99,0.39,-0.10,1.18,1009.74,35.52,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29037,-0.00,0.14,1.19,0.44,-0.05,1.23,1009.80,35.52,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29087,-0.05,0.03,1.22,0.49,0.05,1.23,1009.72,35.51,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29137,-0.09,-0.08,1.13,0.54,0.05,1.13,1009.74,35.51,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29187,-0.11,-0.00,1.03,0.59,0.00,1.08,1009.74,35.50,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29237,-0.11,0.11,0.90,0.59,0.00,0.93,1009.75,35.50,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29287,0.01,0.09,0.76,0.49,0.00,0.83,1009.75,35.49,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29337,0.05,0.06,0.60,0.44,0.00,0.73,1009.75,35.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29387,0.09,0.11,0.72,0.39,-0.05,0.83,1009.75,35.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29437,-0.02,0.04,0.91,0.49,0.00,0.98,1009.78,35.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29487,-0.07,-0.06,0.96,0.54,0.00,1.03,1009.75,35.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29537,-0.02,0.22,1.14,0.44,-0.10,1.32,1009.81,35.47,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29587,-0.05,0.18,1.18,0.49,-0.10,1.27,1009.73,35.47,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29637,0.00,0.13,1.22,0.44,-0.05,1.32,1009.75,35.46,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29687,0.12,0.13,1.18,0.39,-0.05,1.27,1009.74,35.46,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29737,0.07,-0.08,0.91,0.39,0.05,1.03,1009.72,35.45,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29787,0.00,-0.01,0.85,0.49,0.00,0.98,1009.76,35.45,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29837,-0.15,0.01,0.75,0.64,0.00,0.73,1009.72,35.45,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29887,-0.09,0.10,0.76,0.54,-0.05,0.88,1009.67,35.44,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29937,-0.01,0.20,0.94,0.49,-0.10,1.13,1009.77,35.43,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
29987,-0.01,0.13,1.02,0.54,0.00,1.13,1009.80,35.43,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30037,-0.00,0.12,1.10,0.49,-0.05,1.23,1009.72,35.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30087,-0.05,-0.08,1.07,0.49,0.05,1.13,1009.79,35.43,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30137,0.02,-0.08,1.03,0.49,0.00,1.13,1009.72,35.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30187,-0.09,0.02,1.02,0.54,0.00,1.03,1009.73,35.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30237,-0.07,0.08,0.89,0.54,-0.05,0.88,1009.73,35.41,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30287,-0.02,0.06,0.74,0.54,0.00,0.88,1009.73,35.40,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30337,0.00,0.08,0.68,0.49,-0.05,0.73,1009.75,35.40,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30387,-0.06,0.15,0.77,0.54,-0.05,0.88,1009.72,35.40,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30437,0.03,0.06,0.90,0.49,0.00,1.03,1009.77,35.39,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30487,0.02,0.08,0.98,0.44,0.00,1.08,1009.73,35.38,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30537,0.01,0.13,1.12,0.44,-0.05,1.23,1009.77,35.38,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30587,-0.06,0.04,1.12,0.54,0.00,1.18,1009.74,35.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30637,0.05,0.08,1.19,0.39,0.00,1.32,1009.74,35.36,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30687,0.08,0.14,1.13,0.39,-0.05,1.27,1009.73,35.35,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30737,0.02,0.00,1.02,0.44,0.00,1.08,1009.76,35.35,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30787,-0.07,0.02,0.90,0.59,0.00,0.88,1009.73,35.34,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30837,-0.13,0.00,0.76,0.59,0.00,0.78,1009.72,35.34,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30887,-0.13,0.14,0.87,0.59,-0.05,0.88,1009.75,35.33,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30937,0.04,0.12,0.96,0.44,-0.05,1.03,1009.75,35.33,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
30987,0.03,0.14,1.03,0.39,-0.10,1.13,1009.72,35.32,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31037,-0.01,0.04,1.06,0.49,-0.05,1.13,1009.77,35.32,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31087,-0.06,-0.04,1.03,0.54,0.00,1.13,1009.76,35.32,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31137,0.04,-0.01,1.07,0.39,0.00,1.18,1009.78,35.31,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31187,-0.08,0.08,1.02,0.49,0.00,1.08,1009.75,35.31,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31237,-0.10,0.08,0.91,0.54,0.00,0.93,1009.75,35.30,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31287,-0.05,0.05,0.82,0.49,0.00,0.83,1009.74,35.30,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31337,0.00,0.07,0.77,0.49,0.00,0.88,1009.77,35.29,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31387,-0.03,0.10,0.79,0.44,-0.05,0.78,1009.76,35.28,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31437,0.04,0.05,0.84,0.39,0.00,0.98,1009.74,35.28,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31487,0.00,0.06,0.95,0.49,0.00,1.03,1009.75,35.27,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31537,0.02,0.09,1.08,0.44,-0.05,1.13,1009.75,35.26,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31587,-0.03,0.10,1.13,0.49,-0.05,1.23,1009.70,35.26,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31637,0.00,-0.09,1.10,0.49,0.05,1.18,1009.78,35.25,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31687,-0.03,0.08,1.07,0.49,0.00,1.13,1009.75,35.25,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31737,0.00,0.02,0.98,0.49,0.00,1.08,1009.80,35.24,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31787,-0.04,0.11,0.87,0.49,-0.05,0.93,1009.77,35.24,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31837,-0.01,0.08,0.80,0.44,0.00,0.93,1009.73,35.23,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31887,-0.04,0.15,0.85,0.54,-0.05,0.93,1009.72,35.23,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31937,0.08,0.15,0.92,0.49,-0.05,1.08,1009.76,35.23,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
31987,-0.02,0.03,0.92,0.44,0.00,1.03,1009.81,35.22,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32037,-0.00,0.02,1.03,0.49,0.00,1.18,1009.77,35.22,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32087,-0.02,-0.00,1.07,0.54,0.00,1.13,1009.74,35.22,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32137,0.01,0.00,1.12,0.44,0.00,1.23,1009.78,35.21,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32187,-0.10,0.01,1.06,0.54,0.00,1.08,1009.76,35.21,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32237,-0.12,0.10,1.05,0.54,-0.05,1.08,1009.76,35.21,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32287,-0.10,0.03,0.83,0.54,0.05,0.93,1009.72,35.20,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32337,0.01,0.08,0.77,0.54,-0.10,0.83,1009.76,35.19,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32387,0.00,0.08,0.78,0.44,0.00,0.83,1009.72,35.19,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32437,0.04,0.06,0.86,0.39,0.00,0.98,1009.75,35.19,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32487,0.01,0.08,0.96,0.49,0.00,1.08,1009.77,35.18,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32537,0.00,0.10,1.04,0.49,-0.10,1.08,1009.77,35.18,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32587,-0.09,0.13,1.13,0.54,-0.05,1.23,1009.77,35.18,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32637,-0.07,0.03,1.17,0.54,0.00,1.23,1009.76,35.18,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32687,0.00,0.08,1.18,0.44,-0.05,1.27,1009.73,35.17,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32737,0.00,0.07,1.04,0.49,0.00,1.08,1009.77,35.17,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32787,0.01,0.18,0.96,0.44,-0.05,1.08,1009.75,35.17,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32837,-0.04,0.13,0.83,0.49,-0.05,0.83,1009.77,35.16,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32887,0.01,0.17,0.92,0.49,-0.10,0.98,1009.73,35.16,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32937,0.00,0.09,0.95,0.49,-0.05,1.03,1009.71,35.15,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
32987,0.05,0.02,0.95,0.44,0.00,1.03,1009.74,35.15,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33037,-0.08,0.06,1.01,0.54,0.00,0.98,1009.72,35.15,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33087,-0.10,0.02,0.98,0.54,0.00,1.03,1009.76,35.14,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33137,0.02,0.15,1.09,0.49,0.00,1.23,1009.75,35.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33187,-0.06,0.05,0.92,0.44,0.00,0.93,1009.75,35.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33237,-0.03,0.07,0.97,0.44,0.00,1.03,1009.75,35.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33287,-0.06,0.00,0.90,0.54,0.00,0.98,1009.73,35.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33337,-0.05,0.07,0.70,0.59,0.00,0.73,1009.71,35.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33387,-0.03,0.10,0.61,0.49,-0.05,0.64,1009.71,35.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33437,-0.04,0.08,0.67,0.54,-0.05,0.73,1009.75,35.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33487,0.07,0.12,0.75,0.39,-0.05,0.88,1009.77,35.10,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
33537,0.04,0.08,0.84,0.39,-0.05,0.98,1009.72,35.10,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.37,0,0
